2025-07-18 11:01:44.760 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 11:01:44.760 INFO: MACE version: 0.3.13
2025-07-18 11:01:44.856 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 11:01:45.143 INFO: ===========LOADING INPUT DATA===========
2025-07-18 11:01:45.143 INFO: Using heads: ['Default']
2025-07-18 11:01:45.143 INFO: Using the key specifications to parse data:
2025-07-18 11:01:45.143 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 11:01:45.143 INFO: =============    Processing head Default     ===========
2025-07-18 11:01:45.275 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: No validation set provided, splitting training data instead.
2025-07-18 11:01:45.276 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 11:01:45.277 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 11:01:45.277 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 11:01:45.315 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 11:01:45.315 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 11:01:45.316 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 11:01:45.316 INFO: Processing datasets for head 'Default'
2025-07-18 11:01:45.390 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 11:01:45.393 INFO: Head 'Default' training dataset size: 92
2025-07-18 11:01:45.394 INFO: Computing average number of neighbors
2025-07-18 11:01:45.527 INFO: Average number of neighbors: 19.020576131687243
2025-07-18 11:01:45.527 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 11:01:45.528 INFO: ===========MODEL DETAILS===========
2025-07-18 11:01:45.528 INFO: Building model
2025-07-18 11:01:45.528 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 11:01:45.528 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 11:01:45.528 INFO: 8 radial and 5 basis functions
2025-07-18 11:01:45.528 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 11:01:45.528 INFO: Distance transform for radial basis functions: None
2025-07-18 11:01:45.529 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 11:01:47.857 INFO: Total number of parameters: 1104272
2025-07-18 11:01:47.857 INFO: 
2025-07-18 11:01:47.857 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 11:01:47.857 INFO: Using ADAM as parameter optimizer
2025-07-18 11:01:47.857 INFO: Batch size: 10
2025-07-18 11:01:47.857 INFO: Number of gradient updates: 7360
2025-07-18 11:01:47.857 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 11:01:47.859 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 11:01:47.896 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold1_run-123' in './checkpoints'
2025-07-18 11:01:47.896 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 11:01:47.896 INFO: 
2025-07-18 11:01:47.896 INFO: ===========TRAINING===========
2025-07-18 11:01:47.896 INFO: Started training, reporting errors on validation set
2025-07-18 11:01:47.896 INFO: Loss metrics on validation set
2025-07-18 11:01:49.270 INFO: Initial: head: Default, loss=29.4181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.85, RMSE_ALPHA_DERIV=   12.35
2025-07-18 11:50:38.245 INFO: Epoch 163: head: Default, loss=0.0189, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   10.20
2025-07-18 11:50:56.058 INFO: Epoch 164: head: Default, loss=0.0094, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=    9.77
2025-07-18 11:51:13.862 INFO: Epoch 165: head: Default, loss=0.0320, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.36, RMSE_ALPHA_DERIV=   10.33
2025-07-18 11:51:31.682 INFO: Epoch 166: head: Default, loss=0.0127, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   10.10
2025-07-18 11:51:49.499 INFO: Epoch 167: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   10.23
2025-07-18 11:52:07.314 INFO: Epoch 168: head: Default, loss=0.0108, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   10.23
2025-07-18 11:52:25.123 INFO: Epoch 169: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   10.39
2025-07-18 11:52:42.933 INFO: Epoch 170: head: Default, loss=0.0041, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=   10.34
2025-07-18 11:53:00.805 INFO: Epoch 171: head: Default, loss=0.0129, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   10.39
2025-07-18 11:53:18.620 INFO: Epoch 172: head: Default, loss=0.0073, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   10.42
2025-07-18 11:53:36.433 INFO: Epoch 173: head: Default, loss=0.0096, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   10.43
2025-07-18 11:53:54.236 INFO: Epoch 174: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   10.66
2025-07-18 11:54:12.051 INFO: Epoch 175: head: Default, loss=0.0065, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   10.53
2025-07-18 11:54:29.867 INFO: Epoch 176: head: Default, loss=0.0082, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.18, RMSE_ALPHA_DERIV=   10.65
2025-07-18 11:54:47.685 INFO: Epoch 177: head: Default, loss=0.0176, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   11.15
2025-07-18 11:55:05.504 INFO: Epoch 178: head: Default, loss=0.0055, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.15, RMSE_ALPHA_DERIV=   10.76
2025-07-18 11:55:23.315 INFO: Epoch 179: head: Default, loss=0.0102, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   10.75
2025-07-18 11:55:41.142 INFO: Epoch 180: head: Default, loss=0.0118, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   10.89
2025-07-18 11:55:58.954 INFO: Epoch 181: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   10.94
2025-07-18 11:56:16.768 INFO: Epoch 182: head: Default, loss=0.0096, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   11.10
2025-07-18 11:56:34.584 INFO: Epoch 183: head: Default, loss=0.0242, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   11.37
2025-07-18 11:56:52.402 INFO: Epoch 184: head: Default, loss=0.0093, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   11.05
2025-07-18 11:57:10.210 INFO: Epoch 185: head: Default, loss=0.0062, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   10.85
2025-07-18 11:57:28.019 INFO: Epoch 186: head: Default, loss=0.0211, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   11.13
2025-07-18 11:57:45.835 INFO: Epoch 187: head: Default, loss=0.0065, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   10.99
2025-07-18 11:58:03.648 INFO: Epoch 188: head: Default, loss=0.0254, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.32, RMSE_ALPHA_DERIV=   11.19
2025-07-18 11:58:21.473 INFO: Epoch 189: head: Default, loss=0.0104, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   10.96
2025-07-18 11:58:39.282 INFO: Epoch 190: head: Default, loss=0.0079, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.18, RMSE_ALPHA_DERIV=   10.63
2025-07-18 11:58:57.092 INFO: Epoch 191: head: Default, loss=0.0244, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   11.07
2025-07-18 11:59:14.903 INFO: Epoch 192: head: Default, loss=0.0037, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=   10.95
2025-07-18 11:59:32.775 INFO: Epoch 193: head: Default, loss=0.0370, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.38, RMSE_ALPHA_DERIV=   11.73
2025-07-18 11:59:50.593 INFO: Epoch 194: head: Default, loss=0.0115, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   11.18
2025-07-18 12:00:08.405 INFO: Epoch 195: head: Default, loss=0.0104, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   10.95
2025-07-18 12:00:26.226 INFO: Epoch 196: head: Default, loss=0.0108, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   11.02
2025-07-18 12:00:44.041 INFO: Epoch 197: head: Default, loss=0.0124, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   11.01
2025-07-18 12:01:01.852 INFO: Epoch 198: head: Default, loss=0.0076, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   11.19
2025-07-18 12:01:19.675 INFO: Epoch 199: head: Default, loss=0.0226, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   11.54
2025-07-18 12:01:37.486 INFO: Epoch 200: head: Default, loss=0.0097, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   11.56
2025-07-18 12:01:55.304 INFO: Epoch 201: head: Default, loss=0.0131, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   11.66
2025-07-18 12:02:13.109 INFO: Epoch 202: head: Default, loss=0.0085, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.18, RMSE_ALPHA_DERIV=   11.38
2025-07-18 12:02:30.920 INFO: Epoch 203: head: Default, loss=0.0061, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   11.12
2025-07-18 12:02:48.735 INFO: Epoch 204: head: Default, loss=0.0235, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   11.42
2025-07-18 12:03:06.556 INFO: Epoch 205: head: Default, loss=0.0153, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   11.35
2025-07-18 12:03:24.376 INFO: Epoch 206: head: Default, loss=0.0115, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   11.56
2025-07-18 12:03:42.192 INFO: Epoch 207: head: Default, loss=0.0065, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   11.32
2025-07-18 12:04:00.011 INFO: Epoch 208: head: Default, loss=0.0170, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   11.56
2025-07-18 12:04:17.828 INFO: Epoch 209: head: Default, loss=0.0100, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   11.38
2025-07-18 12:04:35.642 INFO: Epoch 210: head: Default, loss=0.0093, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   11.54
2025-07-18 12:04:53.455 INFO: Epoch 211: head: Default, loss=0.0181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   11.80
2025-07-18 12:05:11.265 INFO: Epoch 212: head: Default, loss=0.0093, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   11.35
2025-07-18 12:05:29.089 INFO: Epoch 213: head: Default, loss=0.0071, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   11.46
2025-07-18 12:05:46.897 INFO: Epoch 214: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   11.69
2025-07-18 12:06:04.713 INFO: Epoch 215: head: Default, loss=0.0116, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   11.80
2025-07-18 12:06:22.544 INFO: Epoch 216: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   11.82
2025-07-18 12:06:40.354 INFO: Epoch 217: head: Default, loss=0.0125, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   11.93
2025-07-18 12:06:58.174 INFO: Epoch 218: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.21
2025-07-18 12:07:15.989 INFO: Epoch 219: head: Default, loss=0.0060, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   12.19
2025-07-18 12:07:33.798 INFO: Epoch 220: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.14
2025-07-18 12:07:51.611 INFO: Epoch 221: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.20
2025-07-18 12:08:09.422 INFO: Epoch 222: head: Default, loss=0.0130, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   11.92
2025-07-18 12:08:27.235 INFO: Epoch 223: head: Default, loss=0.0099, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   12.11
2025-07-18 12:08:45.057 INFO: Epoch 224: head: Default, loss=0.0172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.16
2025-07-18 12:09:02.867 INFO: Epoch 225: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.30
2025-07-18 12:09:20.674 INFO: Epoch 226: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   12.51
2025-07-18 12:09:38.475 INFO: Epoch 227: head: Default, loss=0.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   12.14
2025-07-18 12:09:56.291 INFO: Epoch 228: head: Default, loss=0.0111, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.17
2025-07-18 12:10:14.102 INFO: Epoch 229: head: Default, loss=0.0175, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.40
2025-07-18 12:10:31.923 INFO: Epoch 230: head: Default, loss=0.0207, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   12.63
2025-07-18 12:10:49.747 INFO: Epoch 231: head: Default, loss=0.0030, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=   12.10
2025-07-18 12:11:07.617 INFO: Epoch 232: head: Default, loss=0.0222, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   12.46
2025-07-18 12:11:25.434 INFO: Epoch 233: head: Default, loss=0.0172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.38
2025-07-18 12:11:43.246 INFO: Epoch 234: head: Default, loss=0.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.41
2025-07-18 12:12:01.061 INFO: Epoch 235: head: Default, loss=0.0090, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   12.13
2025-07-18 12:12:18.873 INFO: Epoch 236: head: Default, loss=0.0162, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.36
2025-07-18 12:12:36.686 INFO: Epoch 237: head: Default, loss=0.0065, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   12.22
2025-07-18 12:12:54.498 INFO: Epoch 238: head: Default, loss=0.0247, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   12.35
2025-07-18 12:13:12.310 INFO: Epoch 239: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.48
2025-07-18 12:13:30.137 INFO: Epoch 240: head: Default, loss=0.0106, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.39
2025-07-18 12:13:47.953 INFO: Epoch 241: head: Default, loss=0.0123, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   12.22
2025-07-18 12:14:05.765 INFO: Epoch 242: head: Default, loss=0.0102, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   11.89
2025-07-18 12:14:23.588 INFO: Epoch 243: head: Default, loss=0.0115, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.35
2025-07-18 12:14:41.408 INFO: Epoch 244: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   12.40
2025-07-18 12:14:59.226 INFO: Epoch 245: head: Default, loss=0.0073, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   12.13
2025-07-18 12:15:17.041 INFO: Epoch 246: head: Default, loss=0.0224, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   12.67
2025-07-18 12:15:34.861 INFO: Epoch 247: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.73
2025-07-18 12:15:52.679 INFO: Epoch 248: head: Default, loss=0.0075, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   12.58
2025-07-18 12:16:10.487 INFO: Epoch 249: head: Default, loss=0.0215, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   12.38
2025-07-18 12:16:28.301 INFO: Epoch 250: head: Default, loss=0.0064, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=   12.53
2025-07-18 12:16:46.113 INFO: Epoch 251: head: Default, loss=0.0110, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.24
2025-07-18 12:17:03.927 INFO: Epoch 252: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.18
2025-07-18 12:17:21.745 INFO: Epoch 253: head: Default, loss=0.0104, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   12.33
