2025-07-18 12:01:12.605 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 12:01:12.606 INFO: MACE version: 0.3.13
2025-07-18 12:01:12.703 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 12:01:13.079 INFO: ===========LOADING INPUT DATA===========
2025-07-18 12:01:13.079 INFO: Using heads: ['Default']
2025-07-18 12:01:13.079 INFO: Using the key specifications to parse data:
2025-07-18 12:01:13.080 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 12:01:13.080 INFO: =============    Processing head Default     ===========
2025-07-18 12:01:13.180 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 12:01:13.180 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 12:01:13.180 INFO: No validation set provided, splitting training data instead.
2025-07-18 12:01:13.181 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 12:01:13.181 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 12:01:13.181 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 12:01:13.238 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 12:01:13.238 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 12:01:13.238 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 12:01:13.238 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 12:01:13.239 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 12:01:13.239 INFO: Processing datasets for head 'Default'
2025-07-18 12:01:13.313 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 12:01:13.316 INFO: Head 'Default' training dataset size: 92
2025-07-18 12:01:13.316 INFO: Computing average number of neighbors
2025-07-18 12:01:13.444 INFO: Average number of neighbors: 18.934979423868313
2025-07-18 12:01:13.444 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 12:01:13.445 INFO: ===========MODEL DETAILS===========
2025-07-18 12:01:13.445 INFO: Building model
2025-07-18 12:01:13.445 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 12:01:13.445 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 12:01:13.445 INFO: 8 radial and 5 basis functions
2025-07-18 12:01:13.445 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 12:01:13.445 INFO: Distance transform for radial basis functions: None
2025-07-18 12:01:13.446 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 12:01:15.750 INFO: Total number of parameters: 1104272
2025-07-18 12:01:15.750 INFO: 
2025-07-18 12:01:15.751 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 12:01:15.751 INFO: Using ADAM as parameter optimizer
2025-07-18 12:01:15.751 INFO: Batch size: 10
2025-07-18 12:01:15.751 INFO: Number of gradient updates: 7360
2025-07-18 12:01:15.751 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 12:01:15.751 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 12:01:15.778 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold5_run-123' in './checkpoints'
2025-07-18 12:01:15.778 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 12:01:15.778 INFO: 
2025-07-18 12:01:15.778 INFO: ===========TRAINING===========
2025-07-18 12:01:15.778 INFO: Started training, reporting errors on validation set
2025-07-18 12:01:15.778 INFO: Loss metrics on validation set
2025-07-18 12:01:16.970 INFO: Initial: head: Default, loss=33.8058, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   11.63, RMSE_ALPHA_DERIV=   15.78
2025-07-18 12:50:07.494 INFO: Epoch 163: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   12.85
2025-07-18 12:50:25.641 INFO: Epoch 164: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.64
2025-07-18 12:50:43.782 INFO: Epoch 165: head: Default, loss=0.0168, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.68
2025-07-18 12:51:01.927 INFO: Epoch 166: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.76
2025-07-18 12:51:20.071 INFO: Epoch 167: head: Default, loss=0.0121, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   12.85
2025-07-18 12:51:38.214 INFO: Epoch 168: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.87
2025-07-18 12:51:56.360 INFO: Epoch 169: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.68
2025-07-18 12:52:14.501 INFO: Epoch 170: head: Default, loss=0.0187, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.74
2025-07-18 12:52:32.646 INFO: Epoch 171: head: Default, loss=0.0130, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   12.86
2025-07-18 12:52:50.791 INFO: Epoch 172: head: Default, loss=0.0177, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.88
2025-07-18 12:53:08.940 INFO: Epoch 173: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.79
2025-07-18 12:53:27.089 INFO: Epoch 174: head: Default, loss=0.0133, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   12.86
2025-07-18 12:53:45.229 INFO: Epoch 175: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   12.84
2025-07-18 12:54:03.376 INFO: Epoch 176: head: Default, loss=0.0183, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.73
2025-07-18 12:54:21.519 INFO: Epoch 177: head: Default, loss=0.0289, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.34, RMSE_ALPHA_DERIV=   12.63
2025-07-18 12:54:39.667 INFO: Epoch 178: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.92
2025-07-18 12:54:57.813 INFO: Epoch 179: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.06
2025-07-18 12:55:15.957 INFO: Epoch 180: head: Default, loss=0.0149, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.13
2025-07-18 12:55:34.103 INFO: Epoch 181: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.85
2025-07-18 12:55:52.251 INFO: Epoch 182: head: Default, loss=0.0258, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.32, RMSE_ALPHA_DERIV=   12.71
2025-07-18 12:56:10.398 INFO: Epoch 183: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   12.75
2025-07-18 12:56:28.544 INFO: Epoch 184: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   12.80
2025-07-18 12:56:46.686 INFO: Epoch 185: head: Default, loss=0.0175, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.02
2025-07-18 12:57:04.830 INFO: Epoch 186: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.07
2025-07-18 12:57:22.979 INFO: Epoch 187: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.02
2025-07-18 12:57:41.125 INFO: Epoch 188: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   12.91
2025-07-18 12:57:59.277 INFO: Epoch 189: head: Default, loss=0.0172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.98
2025-07-18 12:58:17.421 INFO: Epoch 190: head: Default, loss=0.0139, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.93
2025-07-18 12:58:35.569 INFO: Epoch 191: head: Default, loss=0.0142, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.13
2025-07-18 12:58:53.716 INFO: Epoch 192: head: Default, loss=0.0118, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.03
2025-07-18 12:59:11.863 INFO: Epoch 193: head: Default, loss=0.0140, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.01
2025-07-18 12:59:30.013 INFO: Epoch 194: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.01
2025-07-18 12:59:48.160 INFO: Epoch 195: head: Default, loss=0.0171, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.09
2025-07-18 13:00:06.306 INFO: Epoch 196: head: Default, loss=0.0177, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.11
2025-07-18 13:00:24.452 INFO: Epoch 197: head: Default, loss=0.0140, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.13
2025-07-18 13:00:42.597 INFO: Epoch 198: head: Default, loss=0.0149, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.23
2025-07-18 13:01:00.744 INFO: Epoch 199: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.12
2025-07-18 13:01:18.889 INFO: Epoch 200: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.16
2025-07-18 13:01:37.036 INFO: Epoch 201: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.02
2025-07-18 13:01:55.186 INFO: Epoch 202: head: Default, loss=0.0177, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.11
2025-07-18 13:02:13.331 INFO: Epoch 203: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.00
2025-07-18 13:02:31.476 INFO: Epoch 204: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.08
2025-07-18 13:02:49.622 INFO: Epoch 205: head: Default, loss=0.0132, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.13
2025-07-18 13:03:07.767 INFO: Epoch 206: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.19
2025-07-18 13:03:25.916 INFO: Epoch 207: head: Default, loss=0.0169, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.10
2025-07-18 13:03:44.062 INFO: Epoch 208: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.12
2025-07-18 13:04:02.209 INFO: Epoch 209: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.17
2025-07-18 13:04:20.355 INFO: Epoch 210: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.08
2025-07-18 13:04:38.499 INFO: Epoch 211: head: Default, loss=0.0166, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.20
2025-07-18 13:04:56.646 INFO: Epoch 212: head: Default, loss=0.0169, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.05
2025-07-18 13:05:14.790 INFO: Epoch 213: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.05
2025-07-18 13:05:32.935 INFO: Epoch 214: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.01
2025-07-18 13:05:51.078 INFO: Epoch 215: head: Default, loss=0.0214, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.03
2025-07-18 13:06:09.225 INFO: Epoch 216: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.03
2025-07-18 13:06:27.368 INFO: Epoch 217: head: Default, loss=0.0179, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.06
2025-07-18 13:06:45.514 INFO: Epoch 218: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.27
2025-07-18 13:07:03.664 INFO: Epoch 219: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:07:21.810 INFO: Epoch 220: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.14
2025-07-18 13:07:39.958 INFO: Epoch 221: head: Default, loss=0.0227, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   13.16
2025-07-18 13:07:58.107 INFO: Epoch 222: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.07
2025-07-18 13:08:16.254 INFO: Epoch 223: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.12
2025-07-18 13:08:34.401 INFO: Epoch 224: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.07
2025-07-18 13:08:52.547 INFO: Epoch 225: head: Default, loss=0.0182, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.12
2025-07-18 13:09:10.691 INFO: Epoch 226: head: Default, loss=0.0182, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.11
2025-07-18 13:09:28.839 INFO: Epoch 227: head: Default, loss=0.0215, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.12
2025-07-18 13:09:46.983 INFO: Epoch 228: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.10
2025-07-18 13:10:05.126 INFO: Epoch 229: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.10
2025-07-18 13:10:23.272 INFO: Epoch 230: head: Default, loss=0.0242, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   12.97
2025-07-18 13:10:41.420 INFO: Epoch 231: head: Default, loss=0.0257, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.32, RMSE_ALPHA_DERIV=   13.00
2025-07-18 13:10:59.571 INFO: Epoch 232: head: Default, loss=0.0269, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.33, RMSE_ALPHA_DERIV=   12.98
2025-07-18 13:11:17.716 INFO: Epoch 233: head: Default, loss=0.0286, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.34, RMSE_ALPHA_DERIV=   13.02
2025-07-18 13:11:35.865 INFO: Epoch 234: head: Default, loss=0.0200, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.12
2025-07-18 13:11:54.015 INFO: Epoch 235: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.99
2025-07-18 13:12:12.163 INFO: Epoch 236: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:12:30.311 INFO: Epoch 237: head: Default, loss=0.0171, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.06
2025-07-18 13:12:48.458 INFO: Epoch 238: head: Default, loss=0.0220, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   13.08
2025-07-18 13:13:06.601 INFO: Epoch 239: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.04
2025-07-18 13:13:24.747 INFO: Epoch 240: head: Default, loss=0.0216, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.08
2025-07-18 13:13:42.893 INFO: Epoch 241: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.10
2025-07-18 13:14:01.041 INFO: Epoch 242: head: Default, loss=0.0167, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.32
2025-07-18 13:14:19.186 INFO: Epoch 243: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.34
2025-07-18 13:14:37.332 INFO: Epoch 244: head: Default, loss=0.0168, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.23
2025-07-18 13:14:55.476 INFO: Epoch 245: head: Default, loss=0.0181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.33
2025-07-18 13:15:13.617 INFO: Epoch 246: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:15:31.761 INFO: Epoch 247: head: Default, loss=0.0215, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:15:49.905 INFO: Epoch 248: head: Default, loss=0.0208, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.15
2025-07-18 13:16:08.052 INFO: Epoch 249: head: Default, loss=0.0273, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.33, RMSE_ALPHA_DERIV=   13.13
2025-07-18 13:16:26.197 INFO: Epoch 250: head: Default, loss=0.0239, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   13.05
2025-07-18 13:16:44.342 INFO: Epoch 251: head: Default, loss=0.0208, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.17
2025-07-18 13:17:02.489 INFO: Epoch 252: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.25
2025-07-18 13:17:20.633 INFO: Epoch 253: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
